clientIp,sessionId,request,count(request)
67.20.184.84,64,https://paytm.com:443/papi/v1/promosearch/product/5043557/offers?parent_id=0&price=1290&channel=web&version=2,1
8.37.226.231,66,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_55_fbf9ee_1x400.png,2
1.186.196.160,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
101.212.66.124,9,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
101.212.72.124,9,https://paytm.com:443/{{resourceUrl}}/images/con-icon.png,2
106.51.143.187,16,https://paytm.com:443/papi/v1/expresscart/verify,2
112.133.232.79,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.250.26.166,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.139.160.237,55,https://paytm.com:443/shop/p/kultprit-grey-cotton-tshirt-size-l-APPKULTPRIT-GREKULT66720D3B13B1A,1
14.139.87.242,60,https://paytm.com:443/shop/cart?channel=web&version=2,3
14.140.202.162,60,https://paytm.com:443/images/greyStar.png,2
14.140.226.26,62,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.141.143.2,69,https://paytm.com:443/papi/nps/merchantverification,1
210.89.40.78,84,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
223.176.59.124,86,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.29.205.2,89,https://paytm.com:443/shop/summary/1116643226,1
54.169.136.105,97,https://paytm.com:443/shop/p/lg-g3-stylus-d690-white-LG_G3STYLUS_8GB_WHITE_137,1
54.169.136.105,98,https://paytm.com:443/shop/p/intex-aqua-3g-plus-mobile-phone-white-MOBINTEX-AQUA-3TECH58478E6F5D3F,1
54.169.136.105,99,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-w800-point-shoot-camera-SONY_DSCW800_NULL_SILVER_23958,1
54.169.136.105,99,https://paytm.com:443/shop/p/philips-shl3000pp-over-the-ear-headphone-purple-PHILIPS_SHL3000PP_NULL_PURPLE_20511,1
54.169.136.105,99,https://paytm.com:443/shop/p/micromax-cg666-black-grey-MICROMAX_CG666_256MB_BLACK&GREY_23789,1
54.169.136.105,100,https://paytm.com:443/shop/p/htc-desire-820s-white-CMPLXMOBHTC-DESIRE-8SYBE206638CCF9D3E,1
54.169.136.105,100,https://paytm.com:443/shop/p/sony-mdr-zx110-w-on-the-ear-circumaural-closed-back-wired-headphone-white-SONY_MDR-ZX110W_NULL_WHITE_42682,1
54.169.136.105,100,https://paytm.com:443/shop/p/sony-xperia-e4-ds-black-MOBSONY-XPERIA-DUMM141F2352F33_35773,1
54.169.136.105,100,https://paytm.com:443/shop/p/sony-xperia-e3-copper-SONY_XPERIAE3SS_4GB_COPPER_27276,1
54.169.136.105,100,https://paytm.com:443/shop/p/jbl-go-bluetooth-speaker-grey-COMJBL-GO-BLUETDUMM141CE950C21_20271,1
54.169.136.105,100,https://paytm.com:443/shop/p/nikon-coolpix-l31-16-1-mp-point-shoot-camera-red-CAMNIKON-COOLPIDUMM141B9DC40F2_52129,1
54.169.136.105,100,https://paytm.com:443/shop/p/intex-aqua-v3g-white-MOBINTEX-AQUA-VDUMM1413541DB6C_21005,1
70.39.187.233,102,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
1.38.19.105,1,https://paytm.com:443/shop/v1/frequentorders,1
1.39.15.187,2,https://paytm.com:443/shop/cart,1
116.50.78.195,29,https://paytm.com:443/opensearch.xml,1
120.58.137.207,32,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
120.63.86.171,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
121.246.152.22,32,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.166.116.168,32,https://paytm.com:443/favicon.ico,1
122.171.125.120,33,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
168.235.197.199,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
168.235.197.199,51,https://paytm.com:443/settings,1
203.143.177.250,63,https://paytm.com:443/shop/action,4
49.138.79.217,75,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
59.179.16.113,80,https://paytm.com:443/papi/v1/promosearch/product/14503916/offers?parent_id=14064562&price=27750&channel=web&version=2,1
1.38.17.116,0,https://paytm.com:443/shop/cart,1
101.63.223.190,3,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.245.196.162,9,https://paytm.com:443/favicon.ico,1
106.200.147.252,11,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/carousel/power-banks-extra-15-off?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
106.51.233.243,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
115.254.126.236,20,https://paytm.com:443/papi/v1/promosearch/product/3145088/offers?parent_id=3144923&price=750&channel=web&version=2,2
117.206.241.164,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.215.11.35,28,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
121.244.36.194,33,https://paytm.com:443/papi/v1/promosearch/product/11989284/offers?parent_id=11189392&price=1093&channel=web&version=2,1
122.162.177.143,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
14.141.151.6,48,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
14.98.31.228,50,https://paytm.com:443/,1
183.82.202.129,55,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
49.200.242.156,69,https://paytm.com:443/papi/rr/products/10804938/statistics?channel=web&version=2,1
49.205.188.122,69,http://www.paytm.com:80/,1
49.207.164.100,69,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobile-accessories,1
74.125.56.193,81,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
74.125.56.193,84,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
101.60.176.162,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
101.61.32.141,10,https://paytm.com:443/blog/super-paytm-offer-for-app-users/,1
103.29.116.5,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
106.79.121.115,15,https://paytm.com:443/shop/orderSubscribeHistory?pagesize=10&channel=web&version=2,1
117.206.148.31,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.211.164.34,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.211.164.34,26,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
117.229.195.179,29,https://paytm.com:443/shop/log,1
117.229.195.179,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.244.248.138,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
14.139.95.131,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56253&channel=web&version=2,1
216.150.189.2,73,https://paytm.com:443/shop/h/electronics,1
216.150.189.2,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55318&channel=web&version=2,1
220.227.169.173,75,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.200.126.239,81,https://paytm.com:443/papi/v1/promosearch/product/9928950/offers?parent_id=9928955&price=349&channel=web&version=2,1
49.206.54.104,83,https://paytm.com:443/papi/v1/promosearch/product/10977169/offers?parent_id=11495361&price=1595&channel=web&version=2,1
49.248.138.250,84,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
65.49.14.165,88,https://paytm.com:443/papi/rr/products/16269273/statistics?channel=web&version=2,1
74.120.64.242,97,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
91.185.160.104,98,https://paytm.com:443/papi/v1/expresscart/verify,2
101.60.136.88,4,https://paytm.com:443/styles/app.css,1
107.167.113.117,9,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
107.167.113.117,9,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
117.201.157.148,18,https://paytm.com:443/,4
121.241.69.194,26,https://paytm.com:443/papi/rr/products/10977169/statistics?channel=web&version=2,1
121.241.69.194,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
122.175.14.204,34,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.175.14.204,34,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
123.136.180.5,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
123.136.180.5,34,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
123.201.150.94,34,https://paytm.com:443/papi/rr/products/13463356/statistics?channel=web&version=2,1
14.142.3.153,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
168.235.197.137,42,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
203.191.34.178,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo17.gif,1
203.191.34.178,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous1.gif,1
27.251.61.188,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
27.48.200.160,71,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
37.228.104.38,71,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
49.207.253.198,77,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.12.69.18,79,https://paytm.com:443/papi/v1/promosearch/product/6902560/offers?parent_id=6902639&price=1799&channel=web&version=2,1
61.246.49.98,81,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
1.39.96.42,4,https://paytm.com:443/blog/wp-includes/images/smilies/simple-smile.png,1
106.192.156.121,7,https://paytm.com:443/papi/rr/products/7219625/statistics?channel=web&version=2,1
115.114.93.67,15,https://paytm.com:443/offer,1
115.185.187.22,17,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
115.185.187.22,17,https://paytm.com:443/favicon.ico,1
122.160.199.165,23,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
122.163.154.123,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
122.163.154.123,24,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.177.129.247,24,https://paytm.com:443/,3
123.136.223.176,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
128.199.94.210,26,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/men-jeans-flat-50-cashback,4
175.101.15.11,54,https://paytm.com:443/myorders,1
175.101.15.11,54,https://paytm.com:443/papi/v1/expresscart/verify,1
182.66.26.141,54,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
192.35.17.16,56,https://paytm.com:443/papi/nps/merchantverification,2
196.15.16.103,60,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
196.15.16.103,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
203.91.192.2,69,https://paytm.com:443/favicon.ico,2
203.99.205.234,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,3
27.34.249.40,87,https://paytm.com:443/,2
37.228.107.117,88,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
103.232.233.252,6,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,2
106.201.169.210,15,https://paytm.com:443/shop/cart,1
111.93.187.226,19,https://paytm.com:443/papi/v1/promosearch/product/15900460/offers?parent_id=9944754&price=378&channel=web&version=2,1
116.203.189.58,26,https://paytm.com:443/,1
117.196.48.187,26,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,2
122.160.63.235,31,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.175.10.122,33,https://paytm.com:443/papi/v1/promosearch/product/14526185/offers?parent_id=11140389&price=146&channel=web&version=2,1
122.176.216.89,33,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
136.185.224.24,35,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
175.101.144.55,40,https://paytm.com:443/shop/cart,1
182.19.68.81,41,https://paytm.com:443/papi/rr/products/16666109/statistics?channel=web&version=2,1
183.87.237.39,42,https://paytm.com:443/,1
207.45.43.67,45,https://paytm.com:443/,1
223.223.131.253,51,https://paytm.com:443/shop/cart?channel=web&version=2,4
223.30.235.58,51,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
23.236.124.22,51,http://paytm.com:80/images/spinner.gif,2
49.139.201.64,53,https://paytm.com:443/,1
8.37.224.192,53,https://paytm.com:443/offer/wallet-offers/,1
1.186.96.69,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29463&channel=web&version=2,1
106.76.163.82,12,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
106.77.198.9,12,https://paytm.com:443/shop/cart,3
113.193.61.75,17,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
115.114.107.198,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
116.202.36.118,22,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
117.224.239.120,24,https://paytm.com:443/papi/v1/expresscart/verify,2
117.55.243.94,24,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
168.235.196.115,33,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
180.151.184.118,40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
183.83.180.232,48,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.110.83.26,50,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
49.206.185.100,62,https://paytm.com:443/papi/v1/promosearch/product/13099335/offers?parent_id=13099336&price=1150&channel=web&version=2,1
66.249.82.133,65,https://paytm.com:443/?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
1.23.30.226,0,https://paytm.com:443/shop/h/books-media-stationery/stationery,1
101.215.35.191,8,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
103.41.35.142,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
112.196.35.166,16,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.111.247.250,20,https://paytm.com:443/papi/v1/promosearch/product/10804938/offers?parent_id=8069253&price=6450&channel=web&version=2,1
115.248.192.174,21,https://paytm.com:443/favicon.ico,1
117.205.111.205,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
122.248.183.22,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
136.185.160.28,42,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
136.185.160.28,42,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
14.139.82.163,42,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2
14.139.82.34,42,https://paytm.com:443/shop/orderdetail/1116637951?actions=1&channel=web&version=2,1
182.74.18.58,55,https://paytm.com:443/papi/v1/promosearch/product/6061187/offers?parent_id=13073531&price=473&channel=web&version=2,1
37.228.106.60,76,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/?relatedposts=1&relatedposts_exclude=undefined,1
43.245.209.204,77,https://paytm.com:443/papi/v1/expresscart/verify,1
49.36.0.128,80,"https://paytm.com:443/shop/g/men/footwear?sort_new=1&price=1500,3500&size=8&brand=1446",1
50.232.49.154,80,https://paytm.com:443/,1
59.93.127.37,81,https://paytm.com:443/shop/orderdetail/1115776159?channel=web&version=2,1
101.56.103.251,4,https://paytm.com:443/shop/wallet/balance,1
101.63.163.175,4,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.231.217.26,4,http://www.paytm.com:80/,1
103.5.134.10,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28307&channel=web&version=2,1
106.220.173.62,14,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
106.220.173.62,14,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2
106.79.10.8,15,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
106.79.10.8,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
115.187.47.203,28,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.255.56.40,41,https://paytm.com:443/shop/p/cipla-plast-folding-aluminium-ladder-home-pro-6-steps-HOTHRS000GEC_L6AREGRFR,1
123.252.228.108,45,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
14.140.240.82,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,2
14.140.240.82,51,https://paytm.com:443/shop/p/atasi-international-silver-alloy-pack-of-3-necklace-set-JEWATASI-INTERNATAS28511E554AE71,1
14.99.223.119,51,https://paytm.com:443/papi/v1/promosearch/product/9871918/offers?parent_id=9197482&price=35900&channel=web&version=2,1
14.99.223.119,51,https://paytm.com:443/papi/rr/products/9871918/statistics?channel=web&version=2,1
164.100.40.6,53,https://paytm.com:443/shop/summary/1116582372,1
202.95.251.72,66,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
202.95.251.72,66,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
43.248.155.233,77,https://paytm.com:443/papi/rr/products/4897694/statistics?channel=web&version=2,1
43.252.240.20,79,https://paytm.com:443/papi/rr/products/8124749/statistics?channel=web&version=2,1
49.200.127.20,79,https://paytm.com:443/shop/p/decorvilla-beautiful-printed-double-bed-sheet-with-pillow-covers-HHDCOR00000DB308DVMUFR,1
100.43.85.10,5,https://paytm.com:443/shop/p/bajaj-gx10-dlx-mixer-grinder-BAJAJ_GX10DLX_NULL_NULL_25464,1
